"","long","lat"
"8679",-115.0959724818,29.6373606326
"8680",-119.9376391291,35.5123606091
"8681",-119.0626391326,34.6956939457
"8682",-117.5126391388,35.0040272778
"8683",-117.1959724734,34.8623606117
"8684",-115.9376391451,34.5623606129
"8685",-120.4543057937,35.0123606111
"8686",-117.6543058049,34.9373606114
"8687",-117.1876391401,34.1373606146
"8688",-116.0043058115,33.0956939521
"8689",-114.9459724824,31.4706939586
"8690",-117.2376391399,34.3206939472
"8691",-115.045972482,30.0623606309
"8692",-115.5876391465,31.8456939571
"8693",-119.6793057968,35.6790272751
"8694",-118.2793058024,34.1290272813
"8695",-118.9459724664,35.8373606078
"8696",-117.545972472,34.5956939461
"8697",-120.2876391277,34.7373606122
"8698",-115.0793058152,30.2373606302
"8699",-114.3376391515,33.4956939505
"8700",-116.2626391438,35.1290272773
"8701",-115.5543058133,34.0956939481
"8702",-117.795972471,34.7123606123
"8703",-114.7876391497,32.78736062
"8704",-117.4959724722,34.287360614
"8705",-119.6126391304,35.3456939431
"8706",-114.2209724853,32.7206939536
"8707",-115.795972479,34.287360614
"8708",-117.1793058068,35.120693944
"8709",-116.0209724781,31.8873606236
"8710",-116.8626391414,32.8623606197
"8711",-117.3376391395,34.8540272784
"8712",-115.8043058123,33.0040272858
"8713",-118.9959724662,35.1790272771
"8714",-114.6126391504,29.8206939652
"8715",-115.4376391471,34.0706939482
"8716",-114.3626391514,33.3123606179
"8717",-114.212639152,29.3623606337
"8718",-114.8709724827,32.2956939553
"8719",-115.6709724795,30.1706939638
"8720",-118.5293058014,35.3123606099
"8721",-118.9376391331,36.0873606068
"8722",-117.7793058044,33.9873606152
"8723",-115.4543058137,30.3456939631
"8724",-116.0543058113,31.2623606261
"8725",-115.2543058145,34.1290272813
"8726",-114.6709724835,31.7956939573
"8727",-115.6709724795,33.6540272832
"8728",-115.3543058141,31.9873606232
"8729",-117.962639137,34.2373606142
"8730",-114.962639149,33.5123606171
"8731",-114.5293058174,29.0790273015
"8732",-117.7876391377,34.0456939483
"8733",-115.1876391481,31.0290272937
"8734",-115.2459724812,29.5873606328
"8735",-113.6043058211,29.037360635
"8736",-117.3459724728,34.5873606128
"8737",-120.3959724606,35.5123606091
"8738",-113.9126391532,29.0790273015
"8739",-113.9709724863,28.870693969
"8740",-118.545972468,35.5040272758
"8741",-119.7459724632,35.5290272757
"8742",-120.4543057937,34.9956939445
"8743",-119.9043057959,35.5540272756
"8744",-116.045972478,34.704027279
"8745",-118.6126391344,35.954027274
"8746",-115.8959724786,33.5206939504
"8747",-115.0043058155,32.1623606225
"8748",-115.7709724791,34.6456939459
"8749",-114.6209724837,33.9290272821
"8750",-116.2543058105,33.2373606182
"8751",-118.6709724675,34.3456939471
"8752",-116.8293058082,35.537360609
"8753",-116.0126391448,30.4456939627
"8754",-114.295972485,31.5873606248
"8755",-114.4376391511,33.1956939517
"8756",-115.9709724783,30.9290272941
"8757",-114.8043058163,29.7540272988
"8758",-119.1043057991,35.1373606106
"8759",-116.9876391409,32.9456939527
"8760",-115.6543058129,34.9956939445
"8761",-115.4459724804,32.3040272886
"8762",-114.9543058157,34.3040272806
"8763",-115.2543058145,30.9790272939
"8764",-119.1793057988,35.8790272743
"8765",-116.1376391443,33.8623606157
"8766",-114.2626391518,33.6540272832
"8767",-116.879305808,34.0706939482
"8768",-116.3959724766,31.7706939574
"8769",-118.4043058019,34.2206939476
"8770",-115.629305813,32.0456939563
"8771",-115.8626391454,33.1873606184
"8772",-115.5876391465,34.1123606147
"8773",-117.3626391394,35.370693943
"8774",-116.879305808,34.9873606112
"8775",-119.0876391325,35.9456939407
"8776",-114.8876391493,31.8956939569
"8777",-115.4459724804,31.3540272924
"8778",-114.8209724829,33.7956939493
"8779",-118.9793057996,35.6290272753
"8780",-119.8126391296,35.9040272742
"8781",-116.9126391412,34.7956939453
"8782",-118.0209724701,35.7206939416
"8783",-114.5876391505,32.8123606199
"8784",-116.3959724766,34.9873606112
"8785",-118.7043058007,35.4206939428
"8786",-120.6876391261,35.4373606094
"8787",-117.5043058055,33.7123606163
"8788",-117.545972472,33.8456939491
"8789",-119.129305799,36.0623606069
"8790",-115.7459724792,30.370693963
"8791",-115.5709724799,31.4623606253
"8792",-114.9709724823,32.037360623
"8793",-119.4959724642,34.6123606127
"8794",-118.295972469,36.0706939402
"8795",-118.8709724667,35.1873606104
"8796",-116.8543058081,33.0456939523
"8797",-120.5876391265,35.3373606098
"8798",-114.3126391516,29.4790272999
"8799",-115.7543058125,30.620693962
"8800",-113.9043058199,29.3206939672
"8801",-119.6459724636,35.5790272755
"8802",-119.71263913,34.5790272795
"8803",-117.9043058039,34.2956939473
"8804",-116.2043058107,33.9123606155
"8805",-119.0293057994,34.1123606147
"8806",-119.1626391322,36.0956939401
"8807",-119.2543057985,34.3873606136
"8808",-120.5959724598,35.3623606097
"8809",-117.2709724731,34.3790272803
"8810",-116.9459724744,35.1540272772
"8811",-116.295972477,33.870693949
"8812",-114.7293058166,32.2540272888
"8813",-116.1209724777,31.4790272919
"8814",-118.5126391348,34.0790272815
"8815",-119.5709724639,34.7623606121
"8816",-114.1793058188,28.6956939697
"8817",-118.9209724665,34.6623606125
"8818",-120.2043057947,35.4456939427
"8819",-115.6626391462,31.1623606265
"8820",-116.8543058081,33.5123606171
"8821",-115.7793058124,32.1040272894
"8822",-116.8959724746,34.5206939464
"8823",-115.9959724782,30.8290272945
"8824",-116.5709724759,33.9040272822
"8825",-119.3626391314,34.4456939467
"8826",-115.0959724818,34.4123606135
"8827",-117.5793058052,33.9206939488
"8828",-117.0293058074,32.6290272873
"8829",-120.1209724617,34.9956939445
"8830",-119.0376391327,35.954027274
"8831",-118.9376391331,35.1290272773
"8832",-118.7543058005,34.1123606147
"8833",-115.2709724811,32.5123606211
"8834",-114.5626391506,31.7790272907
"8835",-114.7376391499,29.1456939679
"8836",-116.6043058091,34.7123606123
"8837",-115.1459724816,32.5706939542
"8838",-115.9293058118,32.1873606224
"8839",-115.6126391464,30.3206939632
"8840",-116.1376391443,32.4456939547
"8841",-120.1126391284,34.8873606116
"8842",-119.6626391302,35.2456939435
"8843",-116.5126391428,32.6873606204
"8844",-115.4043058139,34.0873606148
"8845",-117.1543058069,35.6123606087
"8846",-117.9543058037,35.0873606108
"8847",-115.6376391463,32.1873606224
"8848",-114.4209724845,33.6040272834
"8849",-117.8293058042,34.1373606146
"8850",-117.4793058056,35.8873606076
"8851",-116.6126391424,33.0706939522
"8852",-119.5709724639,35.5456939423
"8853",-117.4126391392,34.5290272797
"8854",-118.0376391367,33.704027283
"8855",-116.37930581,32.1373606226
"8856",-118.7626391338,35.5873606088
"8857",-117.8709724707,33.7456939495
"8858",-115.3376391475,33.6790272831
"8859",-120.5543057933,34.6956939457
"8860",-114.9209724825,31.5706939582
"8861",-115.9209724785,32.3123606219
"8862",-118.9293057998,34.8540272784
"8863",-114.4126391512,31.95402729
"8864",-114.4209724845,33.0623606189
"8865",-115.1959724814,32.9123606195
"8866",-114.9876391489,30.4456939627
"8867",-117.4793058056,33.6290272833
"8868",-115.629305813,32.2540272888
"8869",-119.2209724653,35.7623606081
"8870",-118.2043058027,34.3040272806
"8871",-120.2293057946,35.8123606079
"8872",-115.2459724812,34.3206939472
"8873",-117.1876391401,33.5290272837
"8874",-117.8709724707,34.5456939463
"8875",-115.9209724785,32.9956939525
"8876",-115.9043058119,31.5623606249
"8877",-114.9709724823,31.4040272922
"8878",-117.0709724739,33.9290272821
"8879",-117.129305807,33.4623606173
"8880",-115.9709724783,32.9290272861
"8881",-115.8876391453,34.9956939445
"8882",-116.5793058092,35.1123606107
"8883",-115.4543058137,29.8123606319
"8884",-120.0043057955,35.1290272773
"8885",-118.8709724667,34.9456939447
"8886",-116.2709724771,34.6540272792
"8887",-120.2626391278,35.2123606103
"8888",-114.8709724827,30.2956939633
"8889",-116.3209724769,32.287360622
"8890",-118.1376391363,34.9373606114
"8891",-115.5959724798,32.3540272884
"8892",-116.212639144,33.8373606158
"8893",-115.9209724785,30.6873606284
"8894",-116.2709724771,34.1623606145
"8895",-118.3626391354,35.4373606094
"8896",-115.8959724786,31.3790272923
"8897",-114.9209724825,32.8206939532
"8898",-118.2709724691,34.4956939465
"8899",-118.6876391341,34.9456939447
"8900",-120.2543057945,34.5873606128
"8901",-115.6793058128,31.7623606241
"8902",-117.2209724733,34.9456939447
"8903",-114.3709724847,33.1373606186
"8904",-117.0959724738,35.0706939442
"8905",-114.8543058161,33.3040272846
"8906",-115.1376391483,30.5623606289
"8907",-116.9209724745,32.8873606196
"8908",-118.5209724681,35.9706939406
"8909",-117.2543058065,32.8290272865
"8910",-116.629305809,33.037360619
"8911",-116.712639142,32.1456939559
"8912",-114.8043058163,33.5706939502
"8913",-116.0209724781,31.7790272907
"8914",-115.0126391488,32.2373606222
"8915",-116.4543058097,32.6123606207
"8916",-117.4126391392,35.2706939434
"8917",-115.4209724805,30.0623606309
"8918",-115.212639148,34.3040272806
"8919",-115.1543058149,30.7706939614
"8920",-115.7376391459,34.4706939466
"8921",-115.7876391457,33.6373606166
"8922",-117.8209724709,35.1040272774
"8923",-118.6959724674,35.8123606079
"8924",-117.3543058061,33.7456939495
"8925",-118.1709724695,35.4290272761
"8926",-118.4126391352,35.7206939416
"8927",-116.462639143,34.2373606142
"8928",-117.379305806,33.5290272837
"8929",-118.9876391329,35.0290272777
"8930",-114.0043058195,29.0790273015
"8931",-117.8293058042,35.0456939443
"8932",-117.545972472,34.3540272804
"8933",-118.7043058007,34.7373606122
"8934",-116.3043058103,34.0206939484
"8935",-114.7876391497,30.8123606279
"8936",-120.0293057954,35.0706939442
"8937",-115.7459724792,30.9373606274
"8938",-113.8209724869,29.2206939676
"8939",-116.6209724757,33.0540272856
"8940",-117.8126391376,34.2623606141
"8941",-118.4543058017,35.4040272762
"8942",-114.6459724836,32.3373606218
"8943",-115.2709724811,34.787360612
"8944",-115.7543058125,34.3206939472
"8945",-115.3876391473,34.787360612
"8946",-118.9793057996,34.3373606138
"8947",-114.4293058178,29.6290272993
"8948",-115.8376391455,32.3956939549
"8949",-114.4126391512,32.5206939544
"8950",-115.3376391475,33.5040272838
"8951",-118.3293058022,35.0873606108
"8952",-117.9209724705,35.2540272768
"8953",-116.4959724762,33.7373606162
"8954",-116.1543058109,31.3540272924
"8955",-118.1626391362,34.8123606119
"8956",-117.7459724712,34.4790272799
"8957",-118.2709724691,35.1373606106
"8958",-118.9209724665,35.6456939419
"8959",-119.3293057982,36.0206939404
"8960",-117.2709724731,34.8623606117
"8961",-117.962639137,34.9373606114
"8962",-118.1543058029,35.4456939427
"8963",-118.212639136,35.370693943
"8964",-116.8543058081,32.1040272894
"8965",-117.2459724732,34.4290272801
"8966",-118.6126391344,35.4040272762
"8967",-117.9876391369,35.4373606094
"8968",-117.1209724737,33.5456939503
"8969",-116.129305811,33.3956939509
"8970",-119.5293057974,35.4706939426
"8971",-114.3876391513,33.8290272825
"8972",-114.4793058176,31.9956939565
"8973",-116.2543058105,33.2290272849
"8974",-120.0876391285,34.9290272781
"8975",-119.6626391302,34.8290272785
"8976",-119.0126391328,35.4623606093
"8977",-115.3709724807,34.7373606122
"8978",-115.379305814,29.8206939652
"8979",-115.2709724811,33.8956939489
"8980",-116.1626391442,32.3873606216
"8981",-117.3876391393,33.7623606161
"8982",-116.6959724754,32.9456939527
"8983",-118.5793058012,34.9706939446
"8984",-116.0709724779,31.9373606234
"8985",-116.212639144,34.4290272801
"8986",-116.4709724763,32.3123606219
"8987",-119.2043057987,35.0040272778
"8988",-118.5876391345,35.1956939437
"8989",-115.0959724818,31.3540272924
"8990",-114.8459724828,33.3040272846
"8991",-119.9709724623,35.7706939414
"8992",-119.6459724636,35.704027275
"8993",-114.8459724828,32.9040272862
"8994",-119.1793057988,35.2123606103
"8995",-120.3626391274,35.6540272752
"8996",-117.6376391383,33.9373606154
"8997",-115.8126391456,32.0956939561
"8998",-118.7543058005,35.3873606096
"8999",-117.1626391402,34.0790272815
"9000",-114.1709724855,29.4123606335
"9001",-114.9376391491,30.3956939629
"9002",-118.2043058027,33.8540272824
"9003",-116.0126391448,32.370693955
"9004",-119.4126391312,34.8623606117
"9005",-119.6793057968,35.8123606079
"9006",-115.9543058117,30.9790272939
"9007",-119.5793057972,35.3040272766
"9008",-118.6876391341,35.204027277
"9009",-115.2293058146,29.7206939656
"9010",-117.0793058072,33.7540272828
"9011",-119.0376391327,35.0873606108
"9012",-117.3126391396,34.5040272798
"9013",-120.9376391251,35.5956939421
"9014",-115.1126391484,30.9290272941
"9015",-114.7376391499,29.4040273002
"9016",-117.1459724736,32.9790272859
"9017",-119.3293057982,35.5873606088
"9018",-115.7543058125,30.6456939619
"9019",-118.962639133,35.037360611
"9020",-118.5126391348,35.6623606085
"9021",-119.3293057982,35.8873606076
"9022",-114.2043058187,33.1456939519
"9023",-118.9709724663,35.7540272748
"9024",-118.6876391341,35.0873606108
"9025",-115.2793058144,33.6290272833
"9026",-118.1876391361,35.4290272761
"9027",-116.0626391446,32.3790272883
"9028",-118.6709724675,35.2540272768
"9029",-116.6793058088,33.3873606176
"9030",-119.3959724646,35.8290272745
"9031",-115.6043058131,33.0040272858
"9032",-114.9709724823,32.7290272869
"9033",-116.6793058088,32.1540272892
"9034",-116.2626391438,34.037360615
"9035",-115.629305813,31.5123606251
"9036",-118.8876391333,34.1873606144
"9037",-115.54597248,29.8623606317
"9038",-117.9876391369,34.0956939481
"9039",-115.8209724789,33.6040272834
"9040",-118.8876391333,35.9790272739
"9041",-119.1709724655,34.4706939466
"9042",-118.5709724679,35.3540272764
"9043",-118.8793058,35.1373606106
"9044",-115.3959724806,32.6456939539
"9045",-115.2626391478,30.704027295
"9046",-120.1459724616,34.5290272797
"9047",-116.462639143,32.6873606204
"9048",-115.4543058137,34.1040272814
"9049",-117.3126391396,35.2956939433
"9050",-115.3709724807,31.7540272908
"9051",-115.379305814,32.0540272896
"9052",-120.2793057944,34.8873606116
"9053",-116.2793058104,31.9873606232
"9054",-118.545972468,34.5040272798
"9055",-119.0543057993,34.3206939472
"9056",-116.5543058093,34.1373606146
"9057",-115.1043058151,32.9873606192
"9058",-121.0709724579,35.5873606088
"9059",-114.2793058184,31.7540272908
"9060",-114.7209724833,30.7206939616
"9061",-119.2876391317,34.4373606134
"9062",-116.4376391431,33.0040272858
"9063",-116.6376391423,33.5456939503
"9064",-115.4209724805,32.1040272894
"9065",-115.6709724795,33.4123606175
"9066",-116.2293058106,30.9873606272
"9067",-119.3209724649,34.5040272798
"9068",-114.7876391497,30.5456939623
"9069",-118.04597247,35.787360608
"9070",-118.5543058013,35.7623606081
"9071",-117.5126391388,35.204027277
"9072",-120.2459724612,34.7290272789
"9073",-116.5709724759,32.3456939551
"9074",-117.6709724715,34.1790272811
"9075",-115.3543058141,32.6290272873
"9076",-115.4709724803,31.9206939568
"9077",-114.9126391492,33.1956939517
"9078",-116.1626391442,34.037360615
"9079",-118.8709724667,34.204027281
"9080",-119.9376391291,35.4206939428
"9081",-115.6626391462,30.5706939622
"9082",-118.6876391341,35.7373606082
"9083",-117.8126391376,34.3040272806
"9084",-115.6209724797,32.8206939532
"9085",-113.7876391537,29.0206939684
"9086",-119.2709724651,35.3623606097
"9087",-117.4709724723,33.4623606173
"9088",-116.7293058086,32.1456939559
"9089",-114.2293058186,32.5873606208
"9090",-115.3959724806,33.6456939499
"9091",-116.37930581,33.7540272828
"9092",-114.7043058167,33.2956939513
"9093",-114.3709724847,29.6456939659
"9094",-117.295972473,33.2456939515
"9095",-119.962639129,34.6373606126
"9096",-116.8209724749,33.787360616
"9097",-117.0876391405,33.6623606165
"9098",-114.9959724822,30.8373606278
"9099",-115.8376391455,31.454027292
"9100",-114.9293058158,32.4123606215
"9101",-120.54597246,34.9040272782
"9102",-113.9709724863,29.3790273003
"9103",-116.5126391428,32.0706939562
"9104",-115.7626391458,34.8540272784
"9105",-120.8543057921,35.5540272756
"9106",-119.9959724622,35.1706939438
"9107",-117.1793058068,32.9040272862
"9108",-116.8459724748,32.454027288
"9109",-118.9209724665,34.8206939452
"9110",-114.9793058156,30.6290272953
"9111",-120.3459724608,35.1706939438
"9112",-115.379305814,30.4456939627
"9113",-117.8959724706,35.6956939417
"9114",-120.6876391261,35.2623606101
"9115",-116.1959724774,32.6373606206
"9116",-115.6543058129,30.5206939624
"9117",-115.462639147,30.6706939618
"9118",-118.4209724685,35.7790272747
"9119",-120.4709724603,34.6123606127
"9120",-117.0959724738,34.5456939463
"9121",-117.3959724726,34.8040272786
"9122",-114.8126391496,34.1873606144
"9123",-115.3209724809,32.5456939543
"9124",-117.9043058039,33.6040272834
"9125",-117.6043058051,35.0540272776
"9126",-118.9459724664,34.1956939477
"9127",-119.8626391294,34.5623606129
"9128",-119.7543057965,35.5540272756
"9129",-117.629305805,34.5956939461
"9130",-116.1709724775,32.6623606205
"9131",-120.6376391263,35.3873606096
"9132",-116.2543058105,31.787360624
"9133",-120.7293057926,35.5123606091
"9134",-117.1793058068,35.4706939426
"9135",-114.7543058165,33.0623606189
"9136",-117.5376391387,35.3123606099
"9137",-116.0209724781,33.3456939511
"9138",-117.1543058069,35.3373606098
"9139",-118.1459724696,34.704027279
"9140",-114.3459724848,32.4956939545
"9141",-117.7043058047,33.5706939502
"9142",-120.1876391281,34.8040272786
"9143",-116.0209724781,35.2206939436
"9144",-117.7709724711,33.9123606155
"9145",-116.8459724748,34.2290272809
"9146",-117.0709724739,34.5456939463
"9147",-115.2709724811,31.287360626
"9148",-118.7876391337,35.120693944
"9149",-119.7043057967,35.787360608
"9150",-117.7793058044,33.704027283
"9151",-119.7793057964,33.9790272819
"9152",-115.1709724815,32.1373606226
"9153",-116.8126391416,35.1873606104
"9154",-116.6709724755,35.1790272771
"9155",-118.2209724693,33.870693949
"9156",-120.6459724596,34.9040272782
"9157",-117.1876391401,35.5206939424
"9158",-116.3459724768,31.6956939577
"9159",-117.0626391406,35.3040272766
"9160",-115.1126391484,33.1623606185
"9161",-117.7459724712,33.9290272821
"9162",-116.6793058088,34.7706939454
"9163",-118.8126391336,35.2623606101
"9164",-115.3293058142,30.3123606299
"9165",-118.5709724679,36.0706939402
"9166",-118.712639134,34.5123606131
"9167",-115.1043058151,30.1540272972
"9168",-114.5626391506,31.7956939573
"9169",-116.462639143,33.9290272821
"9170",-116.9876391409,34.2290272809
"9171",-114.8459724828,32.9373606194
"9172",-116.6126391424,32.4456939547
"9173",-114.2793058184,33.1290272853
"9174",-120.2876391277,35.0623606109
"9175",-116.7876391417,33.1540272852
"9176",-117.5543058053,35.0956939441
"9177",-115.9876391449,31.0790272935
"9178",-120.4126391272,35.2456939435
"9179",-115.045972482,31.6873606244
"9180",-115.3459724808,32.0123606231
"9181",-116.3043058103,31.6456939579
"9182",-115.6793058128,30.9456939607
"9183",-118.6126391344,34.1623606145
"9184",-117.2626391398,35.0706939442
"9185",-120.0376391287,34.9956939445
"9186",-119.0209724661,35.4456939427
"9187",-117.7209724713,35.4623606093
"9188",-115.7209724793,32.6373606206
"9189",-115.629305813,30.7623606281
"9190",-114.3293058182,33.5956939501
"9191",-114.6709724835,33.2956939513
"9192",-116.6376391423,33.0123606191
"9193",-114.4543058177,31.6623606245
"9194",-116.6709724755,33.1540272852
"9195",-116.4459724764,31.8623606237
"9196",-117.712639138,33.8123606159
"9197",-120.3043057943,34.6706939458
"9198",-116.8959724746,35.4206939428
"9199",-118.6959724674,36.12069394
"9200",-119.0626391326,34.3956939469
"9201",-118.8459724668,34.9790272779
"9202",-115.1126391484,31.870693957
"9203",-114.7293058166,33.6540272832
"9204",-118.3043058023,34.1623606145
"9205",-118.3043058023,35.9790272739
"9206",-114.7459724832,33.0706939522
"9207",-114.9959724822,33.6540272832
"9208",-117.0293058074,32.8540272864
"9209",-115.8209724789,30.7540272948
"9210",-114.0209724861,28.6540273032
"9211",-115.2293058146,33.0123606191
"9212",-117.8959724706,34.7790272787
"9213",-118.1126391364,34.7623606121
"9214",-117.1793058068,33.3456939511
"9215",-117.5043058055,35.204027277
"9216",-116.9209724745,33.037360619
"9217",-115.1709724815,34.2206939476
"9218",-117.3293058062,35.7956939413
"9219",-116.37930581,33.5540272836
"9220",-119.2293057986,34.4956939465
"9221",-114.3209724849,29.6540272992
"9222",-115.7543058125,30.7540272948
"9223",-116.0709724779,32.8873606196
"9224",-120.0376391287,35.1290272773
"9225",-114.8959724826,32.620693954
"9226",-117.6043058051,35.8956939409
"9227",-120.6376391263,35.4706939426
"9228",-119.7626391298,34.5456939463
"9229",-118.9126391332,35.2290272769
"9230",-117.2459724732,34.9956939445
"9231",-116.9209724745,33.6706939498
"9232",-115.5959724798,30.6040272954
"9233",-115.4876391469,30.120693964
"9234",-116.37930581,31.8956939569
"9235",-118.4459724684,34.3873606136
"9236",-120.0793057952,35.1956939437
"9237",-116.6209724757,31.9873606232
"9238",-116.712639142,32.8790272863
"9239",-114.0876391525,28.62069397
"9240",-115.295972481,31.1456939599
"9241",-115.9459724784,30.7540272948
"9242",-115.6043058131,31.2206939596
"9243",-120.2209724613,34.6873606124
"9244",-115.6543058129,31.5123606251
"9245",-116.0793058112,32.3873606216
"9246",-114.9709724823,33.2206939516
"9247",-115.9793058116,33.1123606187
"9248",-116.1626391442,33.954027282
"9249",-117.6959724714,35.3956939429
"9250",-116.2043058107,34.1540272812
"9251",-119.8209724629,34.7790272787
"9252",-116.212639144,32.704027287
"9253",-115.6043058131,30.0456939643
"9254",-115.9459724784,32.2706939554
"9255",-115.1543058149,31.7790272907
"9256",-119.0293057994,34.5623606129
"9257",-114.8043058163,34.1456939479
"9258",-115.462639147,32.9790272859
"9259",-120.9293057918,35.6623606085
"9260",-117.2543058065,33.3373606178
"9261",-115.2709724811,31.370693959
"9262",-114.9959724822,31.5873606248
"9263",-115.712639146,32.0456939563
"9264",-114.9209724825,32.8290272865
"9265",-114.4043058179,29.370693967
"9266",-117.1959724734,32.8040272866
"9267",-115.5543058133,32.7540272868
"9268",-115.4543058137,29.7290272989
"9269",-115.5626391466,32.5790272875
"9270",-115.6543058129,34.2206939476
"9271",-115.5126391468,30.1540272972
"9272",-115.462639147,34.6040272794
"9273",-117.5293058054,33.6706939498
"9274",-120.4543057937,35.0623606109
"9275",-119.3209724649,34.8456939451
"9276",-118.9876391329,34.8873606116
"9277",-114.9043058159,29.4206939668
"9278",-118.9876391329,34.1706939478
"9279",-118.129305803,34.0290272817
"9280",-114.795972483,31.7623606241
"9281",-114.7209724833,33.5956939501
"9282",-117.0126391408,33.8373606158
"9283",-119.2543057985,35.9290272741
"9284",-116.5376391427,34.3956939469
"9285",-115.3126391476,34.8456939451
"9286",-118.8126391336,34.6123606127
"9287",-115.5543058133,33.7206939496
"9288",-115.54597248,34.5040272798
"9289",-114.2293058186,31.9623606233
"9290",-116.795972475,33.3456939511
"9291",-118.6709724675,34.6123606127
"9292",-115.9043058119,30.5956939621
"9293",-120.0959724618,35.3956939429
"9294",-114.2876391517,28.7540273028
"9295",-114.6959724834,33.3956939509
"9296",-114.0543058193,28.9456939687
"9297",-116.6959724754,33.6123606167
"9298",-119.7043057967,34.4956939465
"9299",-115.4709724803,30.7790272947
"9300",-118.4543058017,35.3873606096
"9301",-114.7043058167,32.3290272885
"9302",-116.5543058093,35.370693943
"9303",-116.1126391444,32.4956939545
"9304",-118.8793058,35.2456939435
"9305",-114.4376391511,33.870693949
"9306",-115.6876391461,32.8040272866
"9307",-118.0043058035,35.6040272754
"9308",-119.6626391302,34.954027278
"9309",-116.295972477,32.6540272872
"9310",-119.9459724624,35.7790272747
"9311",-117.1209724737,33.8123606159
"9312",-118.7043058007,36.0873606068
"9313",-116.3959724766,34.2290272809
"9314",-115.5209724801,30.7290272949
"9315",-115.7626391458,34.45402728
"9316",-116.2293058106,32.7373606202
"9317",-115.3709724807,31.2206939596
"9318",-115.879305812,33.3540272844
"9319",-117.9459724704,34.9123606115
"9320",-116.6793058088,32.5540272876
"9321",-115.5376391467,33.3040272846
"9322",-117.2043058067,34.7373606122
"9323",-114.9459724824,33.6956939497
"9324",-114.7626391498,32.9456939527
"9325",-115.3459724808,32.6456939539
"9326",-114.2043058187,29.3956939669
"9327",-116.1209724777,32.6373606206
"9328",-114.8459724828,32.1290272893
"9329",-119.9209724625,35.7706939414
"9330",-114.962639149,29.9290272981
"9331",-114.6543058169,33.1373606186
"9332",-117.1126391404,34.3206939472
"9333",-116.5126391428,33.8623606157
"9334",-117.2459724732,33.9790272819
"9335",-113.5543058213,29.3956939669
"9336",-114.1126391524,29.4123606335
"9337",-119.6626391302,35.6290272753
"9338",-115.9209724785,31.4790272919
"9339",-117.8959724706,35.9790272739
"9340",-115.4793058136,33.8373606158
"9341",-115.1459724816,31.4040272922
"9342",-116.7209724753,35.0873606108
"9343",-114.7626391498,29.8623606317
"9344",-118.8209724669,34.4040272802
"9345",-115.8126391456,33.7123606163
"9346",-115.7376391459,32.7540272868
"9347",-115.8293058122,33.5623606169
"9348",-115.5293058134,30.7706939614
"9349",-117.0043058075,34.3206939472
"9350",-114.0876391525,29.3123606339
"9351",-114.4459724844,31.9290272901
"9352",-118.0626391366,35.6540272752
"9353",-115.2709724811,29.9623606313
"9354",-114.5543058173,32.5706939542
"9355",-117.7376391379,33.8373606158
"9356",-114.8043058163,32.6790272871
"9357",-115.7209724793,30.537360629
"9358",-114.2459724852,32.9956939525
"9359",-116.3126391436,31.2206939596
"9360",-116.629305809,32.9290272861
"9361",-117.0543058073,35.370693943
"9362",-119.6376391303,35.7456939415
"9363",-115.5959724798,29.8373606318
"9364",-118.8959724666,35.6123606087
"9365",-116.4793058096,32.6956939537
"9366",-115.7626391458,30.7123606283
"9367",-116.4876391429,32.0206939564
"9368",-114.8126391496,31.6706939578
"9369",-116.1376391443,32.5956939541
"9370",-115.9543058117,32.3373606218
"9371",-119.8626391294,35.3290272765
"9372",-114.545972484,32.5123606211
"9373",-114.1709724855,29.2623606341
"9374",-115.129305815,30.1790272971
"9375",-114.7709724831,29.8873606316
"9376",-116.9043058079,32.2706939554
"9377",-116.8959724746,32.1456939559
"9378",-115.6793058128,34.8290272785
"9379",-114.879305816,32.2706939554
"9380",-116.2043058107,33.8373606158
"9381",-115.1376391483,31.6123606247
"9382",-120.4876391269,35.0956939441
"9383",-116.2709724771,31.4706939586
"9384",-113.8709724867,28.8123606359
"9385",-117.0709724739,34.1123606147
"9386",-119.0126391328,35.7123606083
"9387",-115.8043058123,30.4790272959
"9388",-115.2626391478,33.3456939511
"9389",-119.8876391293,35.0956939441
"9390",-117.2793058064,34.4290272801
"9391",-116.9959724742,34.8540272784
"9392",-116.9043058079,32.5873606208
"9393",-118.0293058034,34.6623606125
"9394",-116.0043058115,32.7540272868
"9395",-115.54597248,33.7540272828
"9396",-120.5959724598,35.1873606104
"9397",-114.8459724828,33.8456939491
"9398",-115.212639148,30.1623606305
"9399",-114.2543058185,31.6623606245
"9400",-116.5376391427,32.4956939545
"9401",-117.3209724729,34.8290272785
"9402",-117.2543058065,34.1040272814
"9403",-114.5543058173,33.8873606156
"9404",-117.4376391391,35.8123606079
"9405",-115.9459724784,33.0123606191
"9406",-116.4209724765,33.7373606162
"9407",-116.4126391432,35.1540272772
"9408",-116.1709724775,31.1790272931
"9409",-119.9209724625,34.8623606117
"9410",-117.1626391402,33.370693951
"9411",-114.3376391515,32.3456939551
"9412",-115.0126391488,34.6373606126
"9413",-114.9876391489,30.1790272971
"9414",-119.6959724634,34.6790272791
"9415",-116.2459724772,33.8373606158
"9416",-116.5709724759,32.2456939555
"9417",-115.462639147,34.4873606132
"9418",-115.1959724814,34.2373606142
"9419",-116.4793058096,32.7373606202
"9420",-116.5876391425,32.0956939561
"9421",-115.5626391466,34.8373606118
